28344,189732,5721,1679,690,414,677,227,185,83,87,54,52,51,37,52,38,43,51,1219
3100,25803,985,569,191,122,75,51,42,32,22,22,19,20,13,14,15,15,20,229
1241,10444,1072,187,67,42,28,26,15,9,7,13,5,5,9,7,12,4,10,145
669,4756,228,71,248,278,26,16,12,8,11,8,3,11,3,9,3,11,8,98
421,2604,156,66,38,21,17,9,7,9,7,5,2,6,4,5,5,3,4,76
286,1490,94,33,38,31,16,16,6,7,5,7,1,5,3,2,4,3,6,64
187,1038,50,24,30,25,14,8,8,7,1,0,2,2,3,2,2,1,8,50
140,625,54,28,15,9,7,10,6,5,3,5,6,3,2,2,0,3,3,45
91,508,40,19,15,17,9,7,8,4,7,3,1,1,3,0,2,2,4,33
117,419,35,11,14,7,6,5,8,4,2,4,3,3,0,3,2,1,4,32
52,263,23,9,6,7,4,3,3,1,2,3,1,1,2,2,0,1,0,27
72,278,12,10,4,7,4,3,1,4,1,2,3,2,1,1,0,1,1,25
53,218,10,8,1,2,9,6,2,3,1,4,1,1,3,2,1,0,1,17
46,132,9,5,5,5,3,2,1,2,1,2,1,4,1,1,0,1,0,8
44,116,6,4,3,5,3,2,2,2,0,2,0,0,0,1,0,0,0,15
35,126,8,6,9,3,6,4,0,2,5,3,1,1,0,1,1,1,1,10
28,99,5,2,3,0,5,3,1,1,1,1,0,0,0,0,0,0,1,5
40,79,10,5,0,2,1,0,0,1,1,0,2,0,0,0,2,0,0,9
27,59,6,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,11
686,1353,59,42,20,13,12,10,12,11,6,8,6,3,2,5,5,2,2,46
