3469,28468,738,357,166,103,54,34,16,12,11,15,3,8,7,7,9,6,3,220
978,13655,3578,51,110,134,9,7,3,1,6,2,1,0,0,0,1,0,0,36
422,3589,305,55,52,20,6,11,3,2,1,2,0,0,1,1,0,2,0,17
245,1677,72,33,23,14,6,1,4,0,3,0,0,0,0,0,4,1,3,4
283,861,38,17,25,13,6,3,1,0,1,0,0,0,0,2,4,1,2,10
91,543,42,8,5,8,4,5,3,1,1,0,0,0,0,1,1,3,3,15
58,261,12,8,8,6,5,1,1,1,1,1,0,0,0,6,2,1,7,40
43,215,4,3,4,4,3,2,3,3,2,0,0,0,0,3,9,13,19,14
39,161,8,5,4,3,2,1,1,1,1,0,2,0,0,6,12,11,8,31
26,131,4,2,2,2,0,2,0,0,0,1,0,0,0,7,29,8,10,27
24,102,1,3,4,2,0,0,0,2,0,0,0,0,1,11,10,16,9,44
23,114,3,2,3,0,0,0,0,1,1,0,0,1,0,8,12,8,17,28
22,69,0,1,0,1,0,0,0,0,0,0,1,1,0,0,8,13,13,33
10,51,1,0,1,1,1,0,0,0,0,0,0,1,0,13,18,7,6,27
6,36,1,1,2,0,0,0,0,0,0,0,0,0,0,18,17,11,15,41
16,34,0,0,0,0,0,0,0,2,1,0,0,0,0,11,21,15,15,40
11,30,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,10,13,43
10,25,0,0,0,0,1,0,0,0,0,0,0,0,0,5,12,7,0,29
8,28,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,5,7,27
222,318,7,10,31,13,22,8,23,22,21,23,39,30,40,56,59,64,60,233
