4447,41896,2378,306,152,63,49,28,15,18,29,5,8,5,4,11,7,4,6,791
1464,14903,3380,59,77,142,9,7,6,17,4,0,0,2,0,0,0,0,2,31
664,4072,597,48,25,25,8,6,4,14,1,2,1,2,0,0,0,0,0,12
356,2367,115,26,20,18,11,3,7,16,2,2,1,2,0,0,0,2,0,7
264,1456,48,19,23,14,7,3,2,13,8,3,1,1,2,1,1,0,0,3
263,827,65,13,9,16,8,8,1,9,2,3,1,0,0,1,0,0,0,8
105,446,60,13,7,9,5,5,2,7,2,1,0,0,2,0,0,0,0,9
113,320,19,7,6,5,6,2,7,3,1,1,1,1,0,1,1,0,0,6
88,232,9,3,7,3,2,2,5,4,0,0,0,0,0,1,0,0,0,5
71,187,9,2,3,0,2,2,2,3,1,3,1,1,0,0,0,0,2,3
52,150,6,1,0,2,2,1,4,3,16,0,0,0,0,0,0,0,0,12
55,147,2,0,2,1,2,2,0,0,1,1,0,1,1,0,0,1,0,10
34,72,2,1,0,0,0,2,2,1,1,0,1,0,0,2,0,1,1,34
21,76,3,3,3,0,1,0,4,1,0,0,0,2,1,0,0,0,0,41
20,70,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,70
18,60,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,86
23,53,1,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,92
22,54,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,139
17,48,1,1,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,110
361,602,9,1,9,0,2,0,4,1,2,5,6,6,10,10,10,9,16,530
