1631,34667,417,173,211,87,33,33,15,12,28,20,8,2,5,7,7,5,1,299
417,10889,1300,22,22,88,3,6,2,1,2,0,0,0,0,0,0,0,0,23
211,2031,335,17,10,16,3,2,2,0,3,0,0,0,0,0,0,0,0,13
136,4859,123,10,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,4
95,813,65,9,8,8,0,1,2,0,0,0,0,0,0,0,0,0,0,3
59,390,33,5,5,5,2,3,1,0,2,1,0,0,0,0,0,0,0,0
55,236,24,6,4,7,1,2,0,0,2,0,0,0,0,0,0,0,0,0
31,189,9,7,2,5,0,3,0,0,1,2,0,0,0,0,0,0,0,0
37,155,14,6,2,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0
187,113,9,5,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1
23,91,13,2,1,5,0,3,0,0,5,0,0,0,0,0,0,0,0,2
8,96,7,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0
13,57,7,0,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1
11,51,4,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,1
7,46,6,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
16,34,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,30,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,318,25,7,13,10,0,4,2,0,6,4,0,0,0,0,0,0,0,0
