4513,41345,1191,427,206,116,58,43,14,19,17,5,15,5,9,5,9,12,5,242
1582,16444,3920,88,96,164,15,12,0,6,5,4,2,1,3,2,1,0,1,23
665,4587,788,56,32,25,16,11,10,4,5,0,1,3,2,0,0,0,0,17
430,2146,128,33,20,25,14,14,9,10,10,1,1,1,1,1,0,1,0,7
281,1205,64,31,29,19,9,9,5,4,2,1,2,0,2,1,1,0,3,10
261,797,51,12,10,8,8,8,2,4,1,0,1,0,0,0,0,1,0,12
118,429,22,12,11,7,3,6,3,8,1,0,2,1,0,1,0,0,0,10
94,311,20,9,4,6,2,0,1,4,2,0,1,0,0,3,0,0,0,10
50,265,14,5,3,2,2,2,0,2,1,2,0,0,0,1,1,0,0,9
50,184,7,3,2,0,1,2,1,3,1,1,0,0,0,0,0,1,0,12
32,199,4,2,0,2,3,0,0,1,8,0,0,0,0,0,0,0,1,20
39,113,5,1,0,1,1,0,1,3,0,0,1,1,0,0,0,0,0,26
23,85,2,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,54
20,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52
29,62,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,72
19,68,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,115
18,35,1,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,117
21,46,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,132
15,33,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,136
373,595,10,4,9,1,1,2,2,5,6,3,2,5,7,8,8,7,19,499
