25939,164949,4823,1093,688,573,402,387,355,211,221,157,119,119,98,72,79,66,51,647
2203,26531,948,382,178,101,60,53,49,34,35,22,17,15,17,16,10,17,11,147
2322,8352,754,142,68,34,19,15,10,14,6,8,7,3,2,4,6,5,5,87
555,3522,234,84,31,19,15,16,13,7,4,3,2,5,4,3,6,2,3,45
522,2039,121,39,37,15,12,7,3,4,5,5,3,0,2,4,1,1,5,31
213,1329,74,26,18,9,8,14,10,6,5,4,3,2,1,1,0,3,2,18
150,716,35,22,14,13,8,4,4,6,4,6,2,4,0,2,0,0,0,13
115,563,29,11,11,2,5,6,3,2,5,5,0,3,0,1,0,0,0,10
106,390,28,14,14,10,3,7,3,8,2,1,1,4,2,3,0,0,2,3
86,329,20,17,7,6,7,8,5,3,1,2,4,1,0,1,0,1,0,8
78,255,6,3,4,4,2,2,1,3,1,1,1,0,1,1,0,1,0,1
45,214,7,2,3,3,0,2,0,1,1,1,0,2,1,0,0,0,0,3
62,151,2,3,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1
35,110,6,2,6,2,1,0,1,0,1,0,1,1,0,0,0,0,1,2
39,107,7,4,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1
33,106,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
35,94,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
23,92,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,75,4,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,1
1868,1155,27,51,11,2,1,5,3,3,2,3,0,3,0,0,1,0,0,19
