39559,212079,5438,1545,892,515,371,513,319,223,269,175,143,99,91,78,84,73,80,849
3255,34545,1333,731,218,131,78,61,70,54,76,36,23,20,22,20,19,20,26,196
3419,10866,852,146,60,43,20,33,25,23,24,11,4,11,8,8,7,10,6,118
782,4989,242,130,43,30,19,21,13,16,8,7,4,6,7,5,9,7,5,74
720,2997,138,49,24,30,20,20,6,16,15,4,3,5,2,5,2,4,3,38
494,1895,94,40,28,14,9,17,9,14,10,9,4,5,3,4,2,3,3,33
246,1203,67,35,35,85,7,11,10,14,7,13,2,3,4,1,3,3,5,26
188,882,51,30,28,38,11,7,9,13,9,7,3,0,0,3,0,1,3,25
154,597,45,23,32,38,13,17,12,7,8,8,7,5,6,2,1,0,1,22
125,548,46,22,20,36,8,21,9,10,7,14,6,8,3,3,1,0,3,27
85,362,17,3,9,20,3,4,3,7,3,2,2,1,2,0,1,0,1,13
90,262,12,8,8,17,3,2,3,4,5,0,2,2,3,0,1,0,0,16
86,216,10,10,9,18,1,2,1,4,5,2,1,0,1,1,1,2,1,9
67,201,11,6,4,24,2,0,2,3,1,2,0,0,0,1,1,1,0,2
66,161,8,2,0,1,2,2,1,3,2,1,0,1,1,1,0,0,0,5
59,119,6,0,6,17,1,3,0,1,3,1,1,0,0,0,0,0,0,5
48,157,8,3,2,6,1,1,2,0,1,1,2,2,2,0,1,0,0,8
40,129,9,2,3,0,0,0,1,0,3,2,0,1,3,0,0,0,0,6
48,106,7,2,4,6,2,2,1,1,1,0,0,2,0,0,0,0,0,4
1192,1936,75,21,15,26,15,14,9,10,10,4,10,5,3,2,2,1,0,47
