1341,17227,366,230,57,28,10,7,6,4,4,7,3,2,3,6,1,5,2,164
427,6039,504,23,3,59,1,1,0,0,0,0,0,0,0,0,0,1,0,17
208,1278,117,33,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4
134,1887,60,37,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3
68,442,36,21,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
51,251,22,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,119,15,20,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
27,94,4,12,4,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1
22,82,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,5,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,42,0,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,27,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,157,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
