761,29364,294,135,41,81,14,16,22,11,22,19,16,22,12,24,15,18,19,171
89,9486,82,6,4,1,2,1,1,0,2,0,1,1,0,1,0,2,1,9
46,1352,57,5,6,1,2,1,0,0,0,0,0,0,1,0,0,1,0,6
30,3448,37,4,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,8
28,504,11,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
21,239,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,121,9,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,98,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6,82,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
40,68,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,55,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6,29,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,220,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
