5019,49139,1475,659,325,184,131,76,49,53,37,37,25,17,17,10,14,7,8,387
1448,20982,4404,119,72,156,19,6,7,10,11,1,2,2,0,2,0,2,0,38
782,5150,757,47,24,15,14,7,1,18,4,3,2,1,1,2,0,0,1,27
406,2568,139,34,15,5,8,6,3,9,1,2,2,1,1,0,1,0,0,26
266,1448,68,20,10,8,4,3,1,10,1,0,0,1,0,1,0,0,0,14
270,1041,44,12,14,5,6,2,1,9,0,1,1,0,0,1,0,1,1,9
121,555,27,9,10,1,3,3,1,3,0,0,0,1,1,0,0,0,1,11
105,408,24,2,6,3,3,0,2,3,1,0,0,0,0,2,0,2,0,7
82,303,13,5,5,2,1,1,0,2,0,0,0,0,0,0,2,0,0,11
62,218,7,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,20
52,235,5,1,0,2,1,0,1,1,7,0,0,0,0,0,0,1,0,28
42,153,7,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,40
34,143,1,1,2,3,0,2,1,2,0,0,0,0,0,1,0,0,0,53
29,101,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59
22,62,2,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,103
22,68,2,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,96
22,61,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,119
13,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
21,51,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,103
391,656,17,4,1,1,0,0,0,3,6,1,6,7,4,5,9,11,16,453
