5014,49931,1384,546,240,168,94,58,28,19,33,18,15,20,9,9,11,6,7,310
1443,20021,4437,126,101,213,26,9,7,8,3,1,2,2,2,1,0,0,1,23
684,5640,808,68,44,52,14,10,4,11,2,1,3,1,2,1,0,0,1,8
330,2440,152,44,53,30,27,17,10,10,3,2,2,3,1,1,0,0,0,11
247,1617,81,39,31,25,14,8,2,13,2,3,0,2,1,2,1,1,1,7
186,902,43,20,16,8,10,5,5,5,0,1,0,0,0,0,0,0,0,2
76,499,19,14,6,11,3,6,4,3,0,1,0,1,2,0,0,0,0,3
58,349,13,5,9,5,2,2,3,5,1,2,0,0,0,0,1,0,0,10
52,247,10,7,5,4,2,5,0,0,3,0,0,0,0,0,0,0,0,14
63,188,7,4,6,2,4,5,1,0,1,0,1,0,1,0,0,0,0,24
31,257,1,2,2,0,1,0,1,1,18,0,0,0,0,0,0,0,0,35
33,213,4,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,39
34,91,3,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,56
15,69,3,2,1,1,3,2,1,1,1,1,0,1,0,0,0,0,0,61
9,74,1,2,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,79
26,56,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,115
7,41,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126
9,61,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,121
16,44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
479,577,14,2,4,5,3,1,0,4,3,6,3,5,5,10,8,4,3,480
