24929,142595,3992,914,546,496,244,255,215,142,128,107,111,80,67,59,71,64,56,703
2434,23972,7263,381,166,122,105,73,59,49,50,41,36,29,23,25,27,21,10,178
2890,9503,592,171,106,103,45,22,13,18,19,17,13,12,17,13,12,12,10,105
661,3992,171,143,57,50,41,34,13,9,9,7,12,11,7,6,9,7,4,75
505,2007,98,43,40,41,23,23,16,16,5,8,5,3,4,4,2,6,3,29
243,1181,51,41,34,32,22,20,9,15,6,8,4,1,1,2,1,0,3,24
171,744,44,27,22,25,10,15,7,12,6,6,5,0,2,0,1,0,1,11
121,496,29,17,12,13,15,14,7,4,8,5,2,3,0,0,0,1,0,7
93,407,23,11,17,14,8,9,3,8,3,6,4,0,2,0,1,2,1,13
79,293,29,18,18,15,19,7,6,11,6,4,2,1,1,1,0,1,1,11
77,217,9,12,2,8,4,4,3,3,8,1,0,1,0,0,1,0,1,2
54,207,8,10,4,6,2,4,5,1,3,2,1,2,1,0,0,0,0,2
50,163,3,8,1,3,4,1,2,6,4,2,3,4,0,1,1,0,0,2
41,121,5,6,4,7,2,6,1,2,1,0,4,2,0,0,1,0,0,0
50,109,2,4,6,4,1,2,1,3,2,1,2,1,1,0,0,1,0,2
35,86,2,3,1,2,0,2,0,2,0,3,1,0,0,0,1,0,0,1
30,100,5,4,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,2
27,64,3,3,3,2,0,3,1,2,1,0,1,0,0,0,0,0,0,0
32,72,2,7,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1237,1050,31,75,11,12,8,9,7,4,10,2,3,1,3,1,2,0,2,54
