26534,142678,3637,1007,649,654,520,508,470,299,287,251,228,195,172,164,134,114,108,726
2203,24171,1603,500,234,163,117,94,83,48,37,28,24,26,25,21,19,9,11,161
2470,8249,529,143,89,50,48,44,23,22,15,21,8,15,12,4,5,7,13,74
593,3582,189,142,68,42,22,31,15,16,4,11,10,5,9,5,5,4,3,49
444,2119,103,57,45,32,15,19,7,15,7,6,5,5,4,2,2,3,2,23
254,1282,74,44,25,36,14,11,9,6,5,1,1,4,0,1,3,0,2,18
180,789,49,26,28,19,14,5,13,5,7,4,0,2,1,0,1,0,0,13
131,556,38,20,23,17,11,7,7,2,1,4,0,1,1,1,1,1,1,10
113,402,31,21,21,13,14,8,9,5,3,4,0,2,2,0,1,2,0,9
93,390,24,13,19,14,8,7,8,1,4,1,1,0,1,1,0,1,0,8
88,253,12,9,10,9,9,7,1,1,1,2,1,0,0,1,1,0,0,2
78,196,6,11,11,5,6,2,2,1,1,2,0,1,2,0,1,0,1,1
61,162,7,8,4,1,2,2,3,1,3,1,0,2,1,0,0,0,0,2
56,157,6,8,6,5,4,6,2,2,0,1,1,0,0,1,0,0,0,1
48,129,5,6,3,4,3,1,2,1,0,1,0,1,0,0,0,0,1,2
36,112,7,6,7,5,4,2,1,1,1,1,1,1,0,0,0,2,0,1
41,110,3,4,1,0,2,1,2,2,0,1,0,1,0,1,0,0,0,0
29,98,8,7,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
34,95,6,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1
1194,1359,34,70,12,12,8,14,5,3,5,5,1,3,0,1,0,1,0,40
