329,3542,24,4,1,4,0,5,3,4,4,2,0,0,1,0,0,0,0,17
43,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,189,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
14,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
