461,4504,35,5,1,1,0,1,1,0,2,1,2,0,4,3,2,2,2,34
52,500,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,6
48,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
