36582,181812,5046,1078,634,371,676,430,319,247,1346,158,144,155,131,100,90,79,51,773
2750,29168,1008,585,251,106,81,56,64,33,56,20,37,31,22,26,17,17,13,135
3234,9632,729,107,58,42,36,28,29,13,20,12,10,6,11,5,8,5,6,88
676,4337,148,96,39,30,27,19,7,11,10,8,5,8,5,3,5,8,2,77
708,2514,80,41,39,17,15,13,7,21,12,2,1,5,1,5,2,3,3,39
354,1543,76,37,30,49,14,15,7,8,8,13,8,1,3,2,3,3,1,30
223,1055,41,20,36,12,16,7,9,7,10,16,3,5,1,3,0,1,3,20
170,765,33,13,20,21,7,5,11,6,3,7,2,3,2,0,1,1,1,16
142,541,20,16,21,21,5,10,4,3,6,5,2,7,1,2,1,0,0,13
140,426,26,24,17,29,11,8,3,4,2,11,2,2,1,3,4,0,3,12
106,308,5,5,4,12,4,3,0,5,5,4,0,5,1,1,0,0,0,2
70,253,4,3,4,14,6,6,2,2,1,4,1,1,0,1,0,0,0,5
55,236,5,4,5,6,5,0,4,3,2,5,4,1,0,0,0,0,0,5
68,148,3,4,6,5,4,2,0,0,1,0,0,0,0,0,1,2,0,7
53,154,3,2,5,5,2,2,1,0,0,1,0,1,1,1,2,0,0,1
48,132,5,3,2,5,2,1,0,3,1,0,1,3,1,1,1,0,0,3
42,98,4,0,1,2,2,0,0,2,2,1,1,2,1,0,0,0,0,0
36,104,3,0,4,1,2,0,0,0,2,0,0,1,1,1,0,2,0,0
38,94,3,2,4,2,0,2,1,0,3,0,1,1,2,0,0,1,0,1
1000,1585,31,15,15,20,11,4,0,4,2,1,5,4,5,2,3,1,0,19
