36588,187904,5058,1470,706,406,634,378,302,199,810,111,116,92,90,63,65,79,43,737
3130,24083,1013,539,143,88,51,58,48,50,128,20,19,25,15,23,21,17,13,162
1413,8858,448,147,68,35,35,21,16,30,76,15,12,9,9,8,9,15,12,110
768,4376,170,77,107,87,27,22,10,14,32,8,10,13,10,8,5,7,1,104
475,2561,101,64,36,21,15,12,6,8,14,4,6,3,4,5,2,6,6,67
355,1714,71,29,30,28,11,14,11,13,9,17,5,2,2,5,2,4,6,71
189,1007,60,23,22,19,11,13,5,7,4,10,4,3,3,2,2,0,3,45
144,727,41,18,12,19,13,7,5,2,4,6,4,7,3,4,1,3,2,52
131,560,25,15,10,7,8,4,7,2,5,1,1,2,2,2,2,3,2,28
147,478,41,17,16,6,3,10,7,7,2,1,2,0,1,0,2,3,2,27
90,310,6,2,7,6,8,6,1,3,4,1,3,4,2,1,1,0,0,25
81,259,8,5,6,5,4,5,0,4,2,2,2,0,1,1,1,0,0,22
67,182,13,6,8,4,7,3,4,3,3,0,2,0,0,1,1,1,2,12
60,168,5,4,4,3,2,2,1,2,5,1,1,1,0,1,0,0,1,13
55,140,7,3,3,0,1,1,0,2,1,2,1,2,1,0,0,1,0,25
35,129,6,6,2,0,2,2,2,0,2,0,2,4,0,0,0,1,2,15
39,112,4,2,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,12
26,117,2,0,1,0,0,0,1,0,1,1,0,0,1,3,0,1,0,6
27,100,3,1,0,2,0,1,0,0,0,1,2,0,1,0,0,0,2,5
810,1409,39,57,13,19,16,11,5,9,5,7,4,3,3,1,2,3,2,60
