10893,111982,3471,680,522,348,350,250,305,227,828,96,107,101,89,90,71,58,58,650
3065,31384,9574,349,472,537,94,74,55,51,50,31,25,14,18,7,10,6,11,100
1923,9165,1420,103,95,71,28,14,10,16,19,7,8,5,4,7,6,4,4,46
596,4065,270,106,61,29,13,22,9,9,6,5,5,3,4,7,3,6,3,37
424,2529,124,28,29,31,17,10,4,11,5,2,7,1,2,0,0,4,5,19
806,1533,62,22,23,19,30,10,8,5,5,4,3,6,3,1,4,0,2,20
169,1006,36,21,18,13,48,5,8,3,3,0,3,1,1,0,1,0,2,22
160,761,35,11,10,14,17,1,4,1,2,2,1,4,1,1,0,1,1,24
134,629,18,6,8,9,8,3,6,1,2,0,1,6,0,1,0,0,0,31
106,574,18,5,9,2,4,9,2,2,2,2,0,13,1,0,1,0,0,65
94,266,7,1,5,3,6,1,1,1,45,2,0,19,0,0,0,1,1,30
91,214,7,0,2,4,3,5,0,3,3,1,0,36,0,0,0,0,0,34
52,162,16,5,3,1,3,1,3,0,2,1,0,47,0,0,0,0,0,64
32,136,5,3,2,0,1,0,3,2,0,0,0,39,0,0,0,0,0,73
35,132,9,0,2,2,2,1,3,0,1,0,0,44,0,0,0,0,0,78
29,103,3,1,1,1,3,1,4,1,1,0,1,38,0,0,0,0,0,85
19,95,4,0,3,0,1,0,0,1,1,1,0,17,0,0,0,0,0,113
34,86,4,2,2,1,1,1,0,0,0,1,0,18,0,0,0,0,0,108
13,80,3,0,0,0,0,2,1,0,0,0,0,9,1,1,0,1,0,102
1016,1083,44,15,19,4,4,3,5,2,6,6,6,11,2,10,14,7,10,403
