20506,176625,5510,1807,873,599,409,413,321,206,280,133,139,118,106,85,103,74,68,1495
4045,26460,1024,407,330,140,97,68,52,46,58,28,25,20,6,17,26,16,10,221
1609,9095,450,249,138,77,56,41,35,22,59,29,22,24,11,18,8,8,4,128
841,4036,148,66,110,53,41,34,32,23,62,11,12,10,15,9,9,9,3,108
488,1957,73,65,44,38,25,17,17,20,51,6,11,4,12,1,10,6,7,69
303,1205,46,37,15,24,19,19,9,10,26,8,9,7,2,2,6,4,4,52
221,787,49,19,24,18,9,7,8,9,25,8,1,1,4,4,5,1,4,38
154,533,22,17,17,12,11,5,14,2,17,0,3,5,5,4,6,4,1,48
105,404,26,16,11,13,5,5,5,6,9,2,2,3,1,3,4,3,3,27
98,367,19,10,9,10,15,4,1,7,6,3,2,2,2,3,1,4,1,37
67,359,13,4,2,2,7,1,3,4,5,2,2,1,3,1,1,0,0,15
66,179,6,7,7,3,10,9,2,4,4,1,2,0,1,0,0,0,1,14
41,134,4,3,1,1,3,2,2,5,4,4,1,0,0,0,2,0,0,8
32,99,5,3,1,0,0,4,5,0,1,0,0,0,0,0,0,2,0,10
44,88,3,1,1,5,1,0,5,4,3,1,1,0,1,0,0,1,1,7
30,97,7,6,2,2,1,0,4,8,1,1,0,0,0,0,0,0,1,8
20,94,4,4,0,2,1,2,2,0,2,1,1,1,1,0,1,0,1,7
33,65,5,4,2,2,4,2,0,1,1,2,0,0,0,0,0,0,0,8
21,49,5,0,2,1,2,2,1,1,1,1,1,0,0,2,0,0,0,5
635,1247,21,11,24,15,15,18,26,18,47,20,14,11,8,8,19,8,8,294
