520,24884,307,224,192,58,209,81,74,5,20,2,2,5,1,5,2,7,5,130
74,4165,21,18,19,26,8,3,1,1,2,0,1,2,1,1,0,1,1,19
38,832,23,9,5,8,1,1,0,0,1,0,0,0,0,0,0,0,0,9
32,3020,11,12,4,9,3,3,0,0,1,0,0,0,0,0,0,0,0,6
25,455,8,1,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1
15,176,2,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
13,116,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,90,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
8,68,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1
26,48,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,120,2,2,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,5
