18342,135238,4461,1237,563,461,278,316,269,172,190,131,91,87,65,57,38,31,32,645
3293,20836,2621,269,69,92,46,36,23,13,20,13,9,16,13,10,9,13,7,198
1328,8006,481,158,56,130,64,103,31,19,16,6,6,3,3,4,4,5,10,97
734,3725,182,79,55,117,36,15,10,11,15,8,3,6,5,4,4,3,2,71
456,1977,79,37,54,78,34,19,4,7,7,6,2,5,3,3,5,5,1,33
374,1191,54,33,21,42,26,12,6,5,4,4,5,3,2,1,2,2,3,31
206,874,31,23,16,53,13,20,11,2,5,0,4,3,3,8,1,0,2,20
146,592,36,20,13,29,22,15,6,5,2,4,1,2,3,3,2,0,0,22
116,425,27,10,14,24,9,5,3,8,3,1,5,3,4,0,2,1,1,21
94,377,22,8,8,16,4,12,6,3,4,3,5,5,4,2,0,4,1,12
91,249,6,2,9,9,0,2,2,2,4,3,2,3,1,3,2,2,0,10
54,180,11,4,11,2,4,3,1,6,4,0,0,2,3,1,2,0,1,12
57,165,4,3,2,6,2,2,0,0,5,1,1,0,0,2,0,2,1,4
46,128,9,4,2,2,2,1,5,1,1,5,2,2,2,0,1,3,3,13
42,92,5,3,3,1,2,1,2,1,3,3,1,3,2,1,0,1,0,9
34,90,4,6,3,4,0,3,2,3,5,1,2,2,2,1,3,1,0,9
32,59,2,2,2,5,0,1,1,0,1,1,0,0,0,0,1,0,0,4
30,53,3,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,0,3
22,53,3,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1
799,1166,32,81,18,55,22,22,22,18,21,7,14,12,5,6,10,7,5,210
