5317,46670,1245,835,444,293,160,85,80,66,52,36,32,20,19,19,12,19,8,302
1445,22069,4967,137,95,178,14,6,11,12,22,0,0,0,1,0,1,0,1,39
727,4963,770,50,37,25,7,7,5,14,1,0,2,0,0,0,0,0,0,16
329,2522,125,34,22,12,3,6,2,15,1,1,0,1,0,1,1,2,0,8
252,1420,64,17,35,6,4,3,0,13,0,0,0,1,2,0,3,0,1,9
333,940,39,14,6,5,5,4,4,10,0,2,1,0,2,1,0,0,1,8
116,521,25,11,9,4,1,1,2,4,0,1,6,1,0,0,1,0,0,5
84,421,25,5,7,8,2,2,2,1,2,1,1,0,1,2,0,0,0,8
68,288,7,7,5,2,3,1,2,5,1,1,0,0,2,0,2,0,0,9
53,241,8,0,3,5,0,1,2,3,1,0,2,0,0,0,2,0,0,15
33,211,4,1,0,0,1,1,4,2,19,0,0,0,0,0,0,1,0,23
33,146,3,1,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,34
34,113,3,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,55
22,81,1,1,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,70
19,77,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92
23,81,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,118
17,48,3,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,131
15,58,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,161
11,53,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,140
424,586,13,1,5,1,3,3,5,5,3,4,4,4,6,6,5,7,6,578
