452,4492,22,6,1,0,0,1,0,0,0,0,1,1,3,1,3,1,5,20
67,526,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9
57,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
