18979,140351,4449,1390,627,559,313,318,251,171,182,138,120,96,76,75,69,54,51,736
2982,18460,3147,344,99,92,46,40,38,23,23,15,18,18,18,10,10,8,18,204
1055,6671,549,117,54,108,52,36,25,13,10,11,10,8,5,7,6,3,8,128
495,3253,223,160,56,96,40,35,20,15,14,8,7,6,8,8,3,8,6,81
316,1694,79,23,47,83,18,22,20,4,3,9,5,5,3,1,1,3,2,60
200,992,50,21,26,52,22,14,10,11,13,9,6,4,3,4,4,3,4,46
127,635,40,10,17,22,10,11,13,8,6,10,4,4,4,6,4,2,2,32
99,452,28,17,7,27,9,9,10,10,3,1,6,6,1,1,5,1,1,31
70,344,30,14,11,19,9,12,5,3,3,1,2,1,3,0,2,1,2,23
97,329,23,11,9,13,6,13,6,4,8,3,3,0,3,3,0,4,1,21
63,171,4,2,18,7,3,6,7,3,1,1,2,1,0,4,1,0,0,20
34,152,3,6,5,5,3,4,0,1,2,0,1,1,1,1,3,2,3,12
34,105,1,10,4,11,3,1,3,1,1,1,1,0,0,3,0,1,1,13
24,82,3,2,0,6,1,1,3,2,2,1,2,1,2,0,1,0,1,9
26,75,1,1,4,4,0,2,1,0,0,0,1,1,1,1,0,1,2,10
12,58,2,1,5,4,1,1,0,2,0,2,0,3,1,0,1,0,0,3
20,79,1,1,3,1,0,0,1,0,0,0,1,0,1,1,0,1,1,5
18,52,0,1,4,7,3,1,1,0,0,1,0,0,0,0,0,1,0,4
15,51,1,3,2,5,0,0,1,2,1,0,0,0,0,1,1,0,0,6
336,770,16,8,20,51,13,11,7,12,9,9,9,8,9,4,12,8,13,200
