343,3701,14,0,1,0,0,0,2,1,0,2,2,9,4,0,3,0,2,13
69,382,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2
30,196,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,187,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
