550,24302,114,44,12,8,6,1,2,1,3,1,2,2,2,0,0,3,4,68
91,4205,28,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11
40,830,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
41,1529,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
22,385,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
16,167,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,124,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,83,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,132,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
