1639,33899,589,179,164,60,84,23,19,14,148,7,1,4,0,1,0,4,4,249
424,9073,371,25,10,13,2,3,2,2,3,0,0,1,0,1,0,2,0,18
176,1682,110,14,14,7,5,2,0,0,1,2,0,0,1,1,0,1,0,18
136,4464,66,19,18,3,3,1,1,0,2,3,0,0,0,1,0,1,0,4
93,724,39,11,10,3,6,0,0,1,0,2,2,0,0,0,0,0,0,2
91,384,21,4,13,4,4,1,0,1,0,3,0,0,1,0,0,0,0,2
41,223,18,5,16,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0
39,166,22,10,13,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1
35,124,7,7,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1
116,96,7,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19,75,6,0,10,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1
34,69,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
22,63,3,0,5,1,6,1,0,0,1,0,0,0,0,0,0,0,0,1
9,42,1,2,0,4,3,0,0,2,1,0,0,0,0,0,0,0,0,3
13,45,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1
6,38,1,0,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
7,19,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
100,299,8,8,10,6,13,1,0,0,4,2,0,0,0,0,0,0,0,0
