2011,25086,357,1258,99,60,33,23,20,13,12,12,6,5,5,1,0,4,3,160
516,8821,1027,27,11,20,5,3,3,0,0,2,0,0,0,2,0,1,0,21
184,2271,232,22,3,6,5,2,0,0,1,0,0,0,0,0,0,1,0,7
92,1788,87,12,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,5
74,580,43,16,5,1,5,1,0,0,0,0,0,0,0,0,1,0,0,4
49,319,22,8,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1
27,161,15,14,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
23,117,9,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,16,9,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
10,77,12,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,49,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,18,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,26,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,158,7,5,2,1,0,0,1,1,0,0,1,0,0,2,0,0,0,1
