12560,119761,2384,878,601,392,336,252,213,200,671,128,118,115,115,92,82,67,48,637
3921,34011,9236,184,453,534,82,52,41,41,44,29,15,21,16,14,15,11,4,96
2507,10551,1808,93,159,133,29,25,10,9,10,9,9,4,5,4,8,8,1,41
749,4667,297,140,61,38,24,14,5,16,5,8,7,2,4,5,4,4,6,34
484,2611,128,27,34,51,21,23,8,8,7,3,3,5,3,4,3,1,4,29
1025,1635,62,14,22,14,40,14,9,12,5,5,2,2,3,1,1,2,0,17
187,1020,34,11,8,20,44,7,9,4,4,4,1,2,0,1,1,0,0,14
164,647,24,8,8,8,21,9,4,4,3,6,3,1,0,0,0,2,0,11
123,555,25,4,5,7,12,5,5,1,4,1,0,8,1,2,0,0,0,18
86,536,18,5,6,5,6,2,8,6,2,2,1,8,0,0,0,1,0,48
84,285,14,5,7,2,3,3,3,1,24,1,0,6,0,0,0,1,0,21
81,234,10,3,3,3,4,1,2,1,2,0,0,17,0,0,0,0,0,31
69,161,11,1,2,1,1,2,3,1,1,0,0,17,0,0,0,0,0,53
42,144,2,3,5,2,5,5,2,1,1,0,3,12,1,0,0,0,0,57
51,133,2,1,3,1,3,1,0,2,0,0,0,19,1,1,1,0,0,77
49,122,5,2,0,0,1,1,0,1,0,0,0,13,0,2,0,0,0,87
36,97,3,3,1,1,0,3,0,0,0,0,0,16,0,0,1,0,0,88
23,79,2,2,2,0,0,3,1,0,1,1,0,7,0,0,0,0,0,109
19,93,1,2,3,0,1,2,1,1,0,0,0,0,1,0,0,1,2,115
698,1294,40,13,45,23,6,8,5,4,14,8,5,13,7,9,13,8,12,459
