13196,114897,2243,814,605,388,312,237,195,181,207,131,101,97,105,89,76,58,82,611
3795,32501,10118,266,453,614,86,60,48,64,364,27,17,22,14,8,17,13,12,92
2556,10410,2136,115,155,163,24,17,12,19,108,16,10,10,8,7,5,8,7,54
793,4573,323,185,91,46,26,18,10,10,29,7,4,5,7,3,5,1,5,41
526,2722,144,42,58,43,29,19,14,15,18,4,7,1,5,4,6,4,0,33
917,1678,61,23,27,22,41,8,11,9,5,5,2,0,4,4,2,2,1,27
197,1003,41,16,25,10,45,9,4,13,5,0,1,3,0,1,2,0,1,18
141,724,20,8,15,7,18,4,2,4,2,3,0,6,1,1,0,0,0,23
103,588,18,7,8,10,6,6,2,3,3,3,0,10,1,0,0,0,0,35
83,561,16,7,9,6,3,3,3,3,4,2,0,24,0,0,1,0,0,49
70,289,11,4,6,3,3,3,2,3,14,1,0,28,0,0,0,0,0,24
377,218,6,0,8,2,3,1,2,3,3,1,0,56,0,0,0,0,1,34
47,171,6,1,5,2,0,1,1,3,2,2,0,67,0,0,0,0,0,56
43,150,7,2,4,3,0,3,1,0,0,0,1,87,0,0,0,0,0,68
36,113,4,0,3,2,0,0,0,0,1,0,0,59,0,0,0,0,0,72
41,120,6,2,1,1,3,0,2,0,2,0,0,46,0,0,0,0,0,107
29,98,2,1,1,1,0,1,0,1,1,0,0,29,0,0,0,0,0,120
34,88,1,0,4,1,0,1,0,0,1,0,0,21,0,0,2,0,0,127
29,91,1,0,1,0,0,1,1,0,0,2,0,10,0,0,1,0,1,119
780,1292,31,20,31,10,4,3,3,3,2,2,2,20,0,6,10,11,7,501
