3254,32154,765,349,122,69,53,40,37,15,9,19,2,5,2,7,2,4,0,157
829,14745,2871,43,50,103,5,3,4,2,2,0,1,1,0,2,1,1,1,20
403,3851,325,34,39,37,5,8,3,3,1,0,0,0,0,3,1,0,0,4
218,2074,80,19,23,7,3,2,2,0,1,0,2,0,0,0,2,1,1,14
134,1017,30,12,9,7,2,4,2,0,0,0,0,0,0,1,4,2,5,14
96,598,8,2,10,7,5,3,2,1,1,0,1,0,1,6,4,2,2,9
43,343,9,6,4,5,1,4,2,1,1,0,0,0,1,5,4,0,8,25
35,243,2,1,2,2,2,0,2,0,0,0,0,0,0,10,6,5,11,19
25,167,1,2,1,2,2,0,1,0,1,0,2,0,0,11,14,12,7,29
22,147,2,0,1,0,3,1,1,0,2,0,1,0,0,16,13,11,11,28
25,108,2,0,1,0,1,1,0,0,4,0,1,0,1,14,16,16,12,25
18,95,0,1,3,0,0,0,0,0,2,0,0,0,0,11,21,12,14,37
20,58,1,0,0,1,0,0,0,0,1,0,0,0,0,0,18,11,8,49
14,49,0,0,2,0,0,0,1,0,0,0,0,0,1,15,30,14,19,36
9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,12,6,36
13,25,1,0,0,0,0,0,0,0,0,0,0,0,1,17,26,12,6,34
12,34,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,9,31
6,21,2,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,0,29
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,4,31
130,350,4,13,29,14,27,17,22,37,30,10,56,39,49,65,76,80,59,231
