3333,24646,567,247,98,75,55,35,17,15,16,12,2,3,2,5,1,4,7,371
991,10919,2359,48,84,53,6,1,1,2,2,0,0,0,0,1,1,1,0,44
476,3173,425,37,91,72,11,7,3,1,2,0,0,0,0,0,0,0,0,12
239,1608,65,22,24,17,12,11,2,1,3,0,1,0,0,3,6,2,1,7
181,801,34,12,18,9,11,4,0,0,0,1,0,0,0,0,5,4,4,9
118,547,9,5,4,5,6,0,1,2,1,0,1,0,1,2,3,6,5,18
66,306,11,3,6,3,2,2,2,2,2,0,1,1,0,2,2,0,6,23
62,207,7,4,9,5,0,1,0,1,2,1,0,0,0,2,4,3,15,15
57,164,5,3,4,2,0,2,0,0,1,0,0,1,0,1,6,9,8,30
38,115,4,4,1,1,0,2,0,0,0,0,0,0,0,5,9,7,8,28
26,102,1,1,4,0,0,0,0,0,1,0,0,0,1,6,8,19,14,35
24,86,4,0,3,0,0,0,0,0,0,0,0,0,0,6,6,6,17,16
24,67,1,0,1,1,0,0,0,0,1,1,0,0,0,0,9,11,6,43
14,46,1,0,3,0,1,0,0,0,0,0,0,0,0,7,11,12,12,19
20,30,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,7,13,31
15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,10,30
14,39,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,6,21
11,24,1,0,1,0,0,0,0,0,1,0,0,0,0,3,8,5,0,22
9,29,2,0,0,0,1,0,0,0,0,0,0,0,0,5,6,2,3,19
227,436,3,16,34,9,17,15,11,26,25,14,35,20,23,40,66,29,53,217
