11428,90778,2381,861,510,295,231,143,141,136,539,99,94,79,64,69,86,57,46,562
2947,30984,9925,352,558,555,105,75,45,40,49,20,14,12,9,7,12,8,10,88
1985,9049,1986,93,132,99,19,11,15,11,10,6,4,7,3,8,5,4,6,60
554,3917,280,123,62,33,14,11,5,9,6,3,2,3,6,4,3,2,1,38
403,2234,125,27,42,15,14,8,3,5,6,3,5,4,1,0,3,3,1,29
458,1439,49,17,27,13,20,6,3,6,4,2,4,0,0,0,2,2,2,12
150,866,26,7,21,9,32,3,4,1,2,1,0,3,0,2,2,0,1,22
162,687,28,4,14,4,10,2,2,2,1,1,2,2,0,0,0,0,1,18
235,556,13,7,4,7,5,2,1,2,5,1,1,4,0,0,0,0,2,35
158,527,19,7,3,5,2,2,2,1,0,0,0,13,1,0,1,1,0,64
149,291,10,1,7,2,3,3,2,0,29,1,0,24,0,0,0,0,0,43
106,206,7,1,4,0,5,0,0,0,1,0,0,30,0,0,0,1,0,45
56,155,4,1,4,3,3,1,1,1,2,0,0,42,0,1,0,0,0,51
55,132,6,0,3,1,3,1,0,0,1,0,0,52,0,0,0,0,0,62
52,114,0,1,1,0,4,0,0,0,1,0,0,45,0,0,0,0,1,62
36,105,1,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,1,82
28,100,0,1,1,0,1,0,0,0,0,0,1,28,0,1,0,1,0,72
33,68,1,0,0,0,2,0,0,0,1,0,0,5,0,0,1,0,0,91
29,92,3,0,2,0,1,0,1,0,0,0,0,4,1,0,0,0,0,68
1534,1174,22,7,25,4,3,1,0,5,3,9,6,9,10,9,11,7,6,227
