752,4312,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16
172,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
124,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
71,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
