1191,31198,359,123,188,115,16,21,18,8,23,2,5,2,5,1,5,11,8,413
200,11566,611,29,21,105,3,2,1,0,0,1,0,0,0,0,1,0,0,17
105,1818,112,26,6,16,3,2,2,1,0,0,1,0,0,0,0,0,0,7
74,4525,41,23,10,12,3,1,0,2,1,1,0,0,0,0,1,0,0,2
50,838,27,17,8,23,1,0,2,0,0,1,0,0,0,0,0,0,0,1
42,441,13,10,4,8,1,0,3,2,2,0,1,0,0,0,0,0,0,1
33,250,13,2,5,10,2,2,1,0,2,0,0,0,0,0,0,0,0,0
16,216,14,5,4,5,3,0,0,0,2,0,0,0,0,1,0,0,0,0
16,140,10,1,4,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0
188,125,6,2,4,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1
8,87,3,3,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0
12,68,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
11,49,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,31,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,44,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,22,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,27,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
7,26,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
73,236,16,4,12,8,1,7,2,0,3,1,0,0,0,0,0,0,0,1
