1801,28292,315,121,45,74,21,64,116,67,40,9,2,2,1,4,2,4,3,327
360,7540,622,8,6,65,0,1,3,0,0,2,0,0,0,0,0,0,0,21
180,1473,155,8,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,15
118,3656,75,6,5,3,2,2,0,0,1,0,0,0,0,0,0,0,0,5
91,629,29,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
43,322,18,7,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0
29,160,12,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
17,153,11,1,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0
26,118,9,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
163,108,4,0,1,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0
14,74,7,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0
15,77,9,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,46,5,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
7,35,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,42,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,23,1,1,1,2,1,0,1,1,0,2,0,0,0,0,1,0,0,0
9,25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,234,11,1,0,3,3,2,2,2,2,3,0,0,0,1,0,0,0,5
