25008,144095,3152,943,606,542,255,259,292,158,136,91,91,95,76,74,68,64,60,629
2488,24055,1485,464,200,138,84,82,50,54,33,28,31,27,32,17,21,13,16,187
2322,8325,526,144,73,58,37,34,31,20,13,12,11,10,8,11,9,9,11,100
555,3812,190,204,59,37,21,27,11,13,12,8,10,4,10,4,5,6,5,83
494,2022,118,51,39,38,17,13,9,7,6,4,3,5,8,4,3,0,6,52
236,1163,63,45,28,23,8,8,8,8,5,6,7,3,0,6,3,2,2,21
155,759,45,24,32,18,7,8,7,3,4,2,4,0,0,4,1,0,1,18
124,498,37,20,27,20,10,4,13,3,1,2,2,1,1,4,1,1,1,13
98,410,30,12,10,9,5,6,9,4,2,5,1,2,0,0,1,2,2,11
84,330,20,11,16,10,7,4,9,5,3,1,0,3,2,0,0,0,3,7
59,250,10,6,4,6,2,4,1,0,12,2,1,0,0,0,1,0,0,6
75,220,11,7,9,4,1,0,5,5,3,0,1,2,0,1,0,0,0,1
59,152,7,10,3,4,1,3,3,4,2,0,0,0,0,0,0,0,0,3
49,121,5,7,3,4,2,4,3,0,4,1,1,1,0,0,0,0,0,4
52,114,3,6,5,2,0,2,2,0,1,0,3,2,1,1,0,0,0,5
33,107,5,6,2,6,4,0,0,0,2,2,1,1,0,0,0,0,0,1
30,87,2,4,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,3
35,97,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,75,3,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2
1439,1294,51,220,23,15,9,7,6,6,2,6,1,0,4,1,1,1,0,26
