71392,58183,5692,825,505,318,206,116,103,78,3382,32,26,27,12,21,13,13,7,17124
1694,23099,5054,128,190,293,17,12,6,15,8,0,0,0,0,2,0,2,2,66
950,6575,1422,52,102,107,6,4,11,13,3,1,1,0,0,0,2,0,0,11
381,2877,283,30,38,32,5,9,5,13,1,1,3,3,1,0,1,0,0,5
274,1594,93,17,24,14,6,4,6,18,3,2,2,2,1,0,1,0,2,7
247,879,53,16,4,11,4,4,4,8,1,4,0,2,1,0,0,1,0,5
93,616,24,7,22,5,5,3,2,9,2,4,0,1,1,1,1,1,0,2
81,442,22,9,9,5,1,3,3,7,2,2,2,2,0,1,0,1,0,14
55,341,19,8,11,9,6,5,3,6,1,2,2,1,0,0,0,0,0,13
47,254,9,3,2,0,4,3,2,2,1,0,0,2,2,0,0,0,0,25
31,248,11,1,4,2,1,2,2,4,0,0,0,1,1,0,0,0,1,18
46,178,4,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,36
22,114,6,2,3,1,0,3,0,0,1,1,0,0,0,1,0,0,0,51
24,101,1,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,57
19,83,3,1,3,0,3,0,1,1,0,1,0,0,0,0,0,1,0,81
16,75,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102
18,68,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,121
20,70,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,152
13,52,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,172
705,870,9,9,24,5,4,2,7,4,7,6,3,8,7,14,16,9,12,645
