2610,30320,472,238,117,87,44,60,21,10,15,12,11,9,3,28,4,3,5,264
701,10362,1854,42,17,29,7,5,0,1,2,1,1,0,0,1,0,3,1,15
284,2859,498,26,18,19,5,0,2,1,0,1,0,0,0,0,0,0,1,11
165,2029,194,23,13,11,7,2,1,1,0,0,0,0,0,0,0,0,0,6
120,718,117,20,18,5,2,3,1,0,0,0,0,1,0,0,0,0,0,7
77,444,68,15,13,9,9,2,1,0,0,0,1,0,0,1,0,0,0,1
50,250,46,11,9,5,4,3,2,1,0,0,1,0,0,0,0,0,0,0
42,156,25,13,9,4,1,0,0,1,2,0,0,1,0,0,0,0,0,0
31,146,25,8,10,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0
34,115,19,4,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
37,91,19,7,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1
15,64,14,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
15,54,9,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1
12,34,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,26,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
10,36,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,28,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
225,325,20,4,2,4,6,4,3,1,4,1,1,1,1,2,1,0,3,100
