517,4781,38,9,3,2,1,0,1,1,2,0,4,0,1,1,2,3,2,35
90,593,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15
53,305,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,333,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
