11187,114339,2363,764,597,254,242,163,160,149,539,88,93,91,66,66,63,66,54,557
3163,53149,19287,267,669,704,92,53,55,60,50,34,14,8,10,9,12,10,4,77
1893,9851,1977,91,86,83,33,9,8,8,9,5,6,6,3,5,2,6,5,47
594,3993,246,93,53,26,18,7,7,10,8,5,3,5,4,1,8,2,4,42
489,2237,116,24,34,19,12,7,4,3,4,0,1,3,5,2,3,2,0,24
596,1431,58,8,25,14,30,6,2,6,2,6,3,1,1,2,3,1,2,21
201,945,36,12,17,19,33,5,5,6,2,2,0,0,1,0,1,0,1,21
156,724,25,1,14,8,13,4,3,3,2,0,1,6,0,1,0,0,0,19
111,559,24,12,6,2,9,7,4,2,2,2,0,4,1,0,1,3,1,35
84,517,12,8,6,6,6,5,5,2,1,0,0,3,0,0,2,0,0,57
67,288,12,5,4,1,2,3,0,1,14,1,1,4,1,1,0,0,0,29
46,180,6,2,3,2,1,2,3,0,0,0,0,11,0,0,0,0,0,24
62,183,6,1,2,2,2,1,1,3,1,1,0,21,0,0,1,1,1,31
44,131,1,0,4,2,5,1,1,0,1,0,0,18,0,0,1,0,0,36
41,106,5,0,4,1,2,1,1,1,2,1,1,16,0,0,1,1,0,34
37,80,6,0,2,0,3,0,3,0,0,0,0,2,0,0,0,0,1,44
28,90,3,2,4,0,0,0,2,0,0,0,0,7,0,0,0,1,0,38
18,73,0,2,1,0,0,1,0,1,0,2,0,3,0,0,1,1,0,41
12,67,7,6,7,2,5,3,1,0,1,0,0,2,0,0,0,1,0,40
712,1159,33,20,20,12,5,2,1,8,8,14,7,5,10,11,14,4,6,153
