15592,88130,2865,805,568,500,393,311,299,187,500,133,109,111,86,62,45,37,24,767
3618,31455,10606,282,666,673,128,85,84,67,84,30,17,9,12,6,5,1,1,61
1902,8397,1455,52,102,104,38,22,23,24,15,12,4,10,3,5,2,1,1,40
640,3874,204,47,39,32,19,19,13,12,9,6,5,7,3,4,2,1,3,48
469,2476,104,12,33,34,20,13,10,11,7,6,4,3,5,3,0,0,2,22
499,1436,66,15,16,17,20,5,12,7,4,6,4,2,3,1,0,0,0,15
206,948,34,10,7,9,11,2,4,4,2,2,1,0,0,0,1,0,0,11
151,850,22,11,12,4,7,0,2,3,1,5,1,1,0,9,1,2,0,29
102,767,18,2,6,3,6,3,4,1,1,2,0,0,0,0,0,0,3,50
101,669,15,7,10,4,4,2,2,2,2,1,1,0,2,0,0,0,0,73
62,337,8,2,2,1,2,2,0,0,22,0,0,2,1,0,0,0,0,32
66,225,5,2,1,3,2,1,0,0,0,0,3,0,2,0,0,0,0,29
63,154,5,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,50
42,138,11,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54
43,137,6,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,82
35,115,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91
32,89,6,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,109
34,107,2,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,123
35,75,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119
718,1270,35,7,23,3,2,2,2,4,4,7,2,7,6,5,13,10,16,397
