29741,144691,4990,962,595,570,285,298,274,180,150,121,113,81,73,99,54,57,50,613
2520,24619,1375,386,214,143,113,86,64,43,34,32,25,16,17,21,22,15,22,139
2414,8405,538,209,81,71,34,35,35,18,21,15,18,11,10,12,8,11,5,93
603,3703,199,376,55,45,34,23,8,13,7,3,11,6,7,8,8,4,9,58
410,2105,106,47,44,21,27,15,12,10,8,3,6,4,3,5,3,0,4,34
223,1216,61,39,31,23,17,11,7,6,2,1,5,0,0,1,2,2,3,28
179,848,38,30,18,18,12,8,4,4,1,0,5,0,0,1,0,2,1,14
118,602,38,26,24,19,10,10,4,5,0,1,5,1,2,1,0,1,1,9
93,412,22,15,14,13,7,7,4,1,2,0,1,2,1,0,0,0,0,10
99,412,25,19,13,14,11,3,4,7,2,1,1,0,0,0,0,1,1,7
64,252,7,10,11,2,4,5,2,1,9,1,1,0,0,1,0,0,0,0
54,219,12,4,8,8,2,1,1,2,2,0,0,1,1,1,0,0,0,3
61,177,4,5,5,2,2,1,4,1,1,0,1,0,0,0,0,0,0,5
45,140,6,5,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,2
36,168,3,3,3,4,4,2,1,0,0,0,2,0,1,0,0,0,0,1
30,134,7,3,1,1,1,1,1,0,1,1,0,2,0,0,0,0,1,2
36,111,4,2,3,1,0,0,0,1,1,2,0,1,0,0,0,1,0,4
33,92,6,2,2,2,3,2,0,1,0,1,0,0,1,0,0,2,0,6
21,93,2,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3
925,1128,34,75,19,7,7,5,4,6,4,3,6,1,4,3,1,1,0,40
