12032,66567,1721,561,334,222,199,155,126,120,97,70,54,54,35,41,30,24,20,227
1906,27430,6605,159,347,347,49,36,36,18,23,8,3,7,2,9,3,3,3,38
1059,7236,1010,78,129,116,38,29,20,27,17,6,2,6,1,4,3,3,1,19
595,3281,180,40,42,36,27,24,11,14,8,9,1,2,0,1,0,0,0,17
427,2106,71,20,26,16,16,14,8,9,4,4,2,1,0,0,0,0,0,25
203,1237,36,12,16,8,9,7,5,6,1,4,1,1,2,2,1,0,0,30
113,744,27,7,19,17,7,6,2,3,0,4,1,1,0,0,1,0,0,11
93,467,29,5,11,7,6,5,7,1,1,0,1,4,0,2,0,0,0,18
86,409,7,3,10,4,3,1,3,3,1,0,3,1,0,0,0,0,0,18
83,319,15,13,7,8,2,3,1,3,1,2,0,3,0,1,1,0,0,29
46,242,11,1,5,2,4,1,2,3,20,0,0,3,0,0,0,0,0,13
37,148,4,2,3,2,0,1,1,1,9,0,1,4,0,0,0,1,0,21
21,109,4,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,36
21,116,1,1,1,1,2,0,1,0,0,1,0,5,1,0,0,0,0,59
22,99,0,0,3,1,1,1,1,0,0,0,0,3,0,0,0,0,0,72
14,82,0,0,1,0,0,0,2,1,1,1,0,7,1,1,0,1,0,109
20,64,2,0,2,1,1,0,0,1,0,0,0,4,0,0,0,0,0,111
12,81,1,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,107
16,67,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,124
765,855,19,7,23,9,3,1,3,1,3,4,4,7,4,5,11,10,15,521
