1044,8220,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,24
294,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
150,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
118,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
68,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
