26536,117647,3617,750,480,361,318,207,172,161,145,132,107,100,78,89,76,53,38,1347
2822,19936,1337,377,249,148,103,71,57,50,40,33,25,24,18,31,15,23,15,136
4795,7919,661,64,29,30,26,15,18,9,9,10,8,11,6,6,11,11,1,155
739,3680,143,52,18,15,11,17,8,12,2,4,5,2,3,3,3,8,3,45
522,2203,69,10,14,12,6,19,5,4,5,2,2,0,0,4,0,0,3,24
309,1426,62,19,12,7,12,9,5,6,4,0,1,1,0,0,1,0,1,13
233,975,70,13,5,7,10,2,4,5,3,0,2,2,1,1,0,1,0,10
164,626,15,4,7,8,2,7,1,1,2,1,1,1,0,2,1,0,0,8
122,524,16,7,6,8,2,1,6,3,0,1,0,0,0,2,0,0,0,8
118,462,20,11,10,6,5,6,2,2,2,1,2,1,0,0,0,1,0,4
91,336,7,0,3,2,1,2,0,4,3,1,2,0,0,0,0,0,0,3
70,270,8,4,5,1,1,1,1,1,0,1,1,0,0,0,0,0,0,4
61,225,4,3,1,3,0,3,2,2,2,3,0,2,0,1,0,0,0,1
51,207,6,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,5
50,157,7,1,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,4
44,159,3,2,1,2,0,1,2,0,0,0,1,0,0,0,1,0,0,6
34,124,4,2,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,5
35,110,2,1,0,0,1,1,0,3,3,2,0,1,0,0,1,0,0,6
25,117,2,0,1,0,3,0,1,0,0,1,3,2,2,1,0,0,0,6
1224,1626,25,16,14,3,14,8,10,9,13,4,4,2,7,3,9,1,2,44
