4497,43613,1370,522,304,162,114,75,52,29,28,29,30,17,20,23,28,24,32,436
11949,17435,3828,86,244,220,27,6,5,4,6,0,2,1,0,0,0,0,2,46
773,4626,975,40,78,59,12,3,1,4,0,0,0,1,0,0,0,0,1,22
407,2304,159,19,33,13,13,7,9,4,1,1,1,2,1,3,0,1,0,9
284,1250,63,18,22,8,9,10,1,6,3,2,3,2,2,1,1,0,0,17
366,757,57,10,11,8,7,2,4,5,2,0,2,2,1,0,0,0,0,15
108,517,44,9,4,9,15,2,2,2,1,1,0,1,0,3,1,0,0,17
93,358,22,2,4,1,5,2,0,4,3,0,3,0,0,1,0,0,0,10
60,250,17,6,11,2,6,2,2,4,1,0,0,0,1,1,0,3,1,21
52,228,14,1,4,1,7,3,2,0,1,0,0,1,0,1,0,0,0,38
56,335,6,1,3,2,7,1,0,1,1,1,1,0,0,1,1,1,1,40
28,174,7,2,6,1,4,1,2,3,1,0,1,0,1,0,1,0,0,42
24,113,2,1,3,0,6,3,2,1,1,1,1,0,0,1,1,2,1,59
28,93,2,0,1,2,4,1,1,0,1,1,3,0,0,0,0,0,2,63
34,73,4,0,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0,74
23,50,0,0,3,0,1,0,0,1,0,3,1,1,0,0,0,1,1,104
30,47,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,2,86
27,44,0,1,5,0,1,0,1,1,0,1,0,0,0,1,0,1,2,98
29,45,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,75
504,625,6,4,30,5,4,4,2,15,14,14,15,16,15,19,11,15,14,363
