19711,128349,4049,1365,651,464,289,335,306,181,500,165,139,115,107,85,63,65,58,517
3315,21240,1241,358,136,129,63,49,41,25,76,21,22,28,13,24,18,18,17,151
1439,7174,363,218,74,58,69,97,35,13,17,11,4,12,13,9,9,8,14,71
801,3557,133,101,64,58,37,21,11,6,21,10,9,10,8,2,13,10,5,62
553,2057,96,49,36,56,23,9,7,10,14,9,6,6,8,6,5,3,3,36
345,1322,50,37,26,49,23,24,16,7,7,11,8,6,5,1,1,1,2,22
231,916,42,26,15,25,9,23,13,9,9,6,6,2,5,2,3,1,4,13
200,627,35,14,15,25,14,7,17,9,10,5,5,6,3,2,1,1,4,19
158,518,32,10,15,21,4,4,11,7,7,4,5,6,6,3,2,2,2,11
134,483,28,10,10,7,14,9,6,7,17,8,8,8,6,4,4,2,2,11
108,260,9,6,9,11,6,3,1,5,4,6,2,1,0,1,0,0,0,4
82,215,4,5,7,9,3,5,5,2,4,0,0,4,1,2,0,0,0,2
53,233,9,4,2,3,7,2,5,1,2,0,2,0,1,0,0,0,0,6
63,148,8,5,4,6,2,3,3,0,0,0,0,1,4,0,0,0,0,1
60,166,5,2,4,2,3,1,1,0,1,2,0,1,0,0,0,0,0,7
35,92,2,1,1,2,2,0,2,1,0,0,1,1,1,1,0,0,1,4
35,90,4,3,1,3,1,3,2,1,0,0,0,2,0,0,0,0,0,1
38,89,2,0,0,2,1,1,1,1,2,1,0,0,1,0,0,0,0,2
42,57,4,1,1,3,0,0,1,0,1,1,0,1,1,0,0,0,0,2
2528,1237,38,13,26,22,16,22,12,21,16,7,11,14,10,5,5,7,3,152
