32739,177621,4913,1169,606,407,941,483,270,192,438,103,96,86,84,75,60,64,49,692
2649,29426,964,395,186,108,93,75,77,42,82,42,31,29,27,22,20,14,19,118
2922,9899,644,114,54,43,46,47,31,23,50,17,16,12,9,9,10,8,9,90
643,4348,168,152,50,67,32,28,27,19,65,10,4,12,9,6,7,6,11,58
457,2493,96,44,40,42,26,18,22,27,51,7,5,5,3,4,4,2,5,45
331,1578,84,21,16,33,15,16,12,23,25,17,10,6,4,7,6,5,4,37
197,1002,40,29,14,28,14,6,11,21,18,16,5,13,3,3,3,3,1,27
138,636,33,15,13,17,16,15,5,9,17,8,5,9,3,1,1,1,1,10
116,454,15,24,13,11,17,13,9,11,12,7,4,9,3,1,1,2,1,18
87,386,23,20,11,12,10,9,9,8,9,5,3,3,2,3,1,0,2,29
77,261,11,9,6,8,5,2,5,3,7,8,2,3,2,2,0,2,0,9
76,185,5,6,7,2,1,4,1,4,7,0,1,4,3,0,2,0,0,6
57,182,7,5,3,4,4,2,0,4,3,2,0,2,2,0,0,1,0,9
50,141,3,4,6,4,2,2,0,1,1,0,0,2,0,1,0,0,0,5
40,117,3,3,7,1,5,2,3,1,1,3,1,1,2,0,0,0,1,5
40,93,2,2,0,8,1,0,3,0,2,0,1,1,1,0,1,0,0,3
38,83,4,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3
32,74,2,2,2,2,0,0,0,2,2,1,0,1,0,2,0,1,0,1
30,58,3,1,3,5,1,1,1,1,0,1,1,0,0,0,0,0,0,2
1309,1013,27,29,18,14,10,10,5,8,3,8,4,5,3,2,1,1,2,29
