802,19390,503,130,163,88,21,15,48,52,25,21,28,25,26,21,22,20,23,108
133,5221,233,10,30,5,0,0,0,0,2,0,0,1,0,0,0,0,0,13
68,888,29,6,46,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1
31,2105,20,4,73,4,3,1,2,0,0,0,0,0,0,0,0,0,0,2
26,459,30,3,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,189,10,1,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
14,118,5,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,103,6,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,29,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,194,8,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1
