3452,34473,673,387,149,100,57,47,21,10,14,16,6,2,5,5,3,2,1,208
964,15129,3497,45,97,129,6,5,3,2,1,1,0,2,1,0,3,3,0,11
430,4581,322,37,81,50,8,15,3,1,0,0,1,1,0,0,0,0,0,11
210,2338,61,19,25,12,9,3,1,2,1,0,0,0,0,1,1,1,1,6
138,1100,47,14,6,4,7,3,0,1,3,0,1,1,0,1,6,1,3,4
116,572,11,8,9,4,4,1,2,1,0,0,0,0,0,1,4,5,1,12
58,290,6,5,8,3,4,4,1,1,1,0,0,2,0,8,5,0,5,29
57,230,9,2,4,1,1,3,0,1,0,1,0,1,0,3,9,6,17,21
44,153,2,3,5,0,0,2,0,0,0,0,0,0,0,9,11,12,5,30
21,138,2,1,5,0,2,0,1,0,0,0,0,0,0,8,13,16,8,25
26,106,2,3,2,2,2,1,1,0,0,0,0,0,0,13,19,16,17,31
22,76,1,0,0,1,0,1,0,0,0,0,0,0,0,10,22,10,15,25
19,76,0,0,1,0,1,0,1,0,1,1,0,0,0,1,14,11,14,53
12,53,1,0,2,0,1,0,0,0,0,0,0,0,0,9,16,10,13,48
8,36,2,0,2,0,0,0,1,0,0,0,0,0,0,10,15,10,13,49
6,28,0,0,0,0,0,0,0,0,0,1,0,0,0,6,18,9,9,51
9,32,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,7,3,36
5,28,2,0,1,0,0,1,0,0,0,0,0,1,0,5,4,8,0,30
8,27,0,0,1,0,0,0,0,0,1,0,0,0,0,6,9,5,4,32
123,385,3,12,27,9,34,15,32,33,34,21,66,39,30,36,66,65,66,291
