30890,127104,3508,1135,738,478,362,341,321,257,1489,133,92,99,75,84,75,92,62,640
3157,22422,1119,390,202,147,121,99,94,56,45,41,25,12,24,15,20,18,10,140
2801,7625,468,94,76,59,34,20,18,18,14,13,11,11,6,11,6,12,6,93
661,3731,154,79,38,38,21,19,10,13,7,7,1,2,4,13,6,4,5,52
981,2342,87,28,21,17,12,11,12,4,3,0,1,3,1,2,2,0,1,29
316,1335,34,17,14,11,3,7,10,5,4,0,4,1,2,3,1,1,1,23
213,924,26,7,8,10,8,3,7,1,5,2,1,0,1,0,0,2,1,19
164,668,20,8,9,15,6,6,4,6,0,1,0,1,1,0,1,2,1,23
131,537,23,6,4,4,3,4,2,4,2,4,1,0,0,1,2,0,2,38
105,440,18,5,6,9,6,9,4,4,3,3,0,1,0,0,0,0,0,51
70,364,7,1,2,5,5,5,4,1,3,2,0,1,0,0,0,1,0,40
72,246,6,2,4,6,7,5,2,3,1,0,1,3,0,0,0,1,1,57
68,208,3,2,5,3,6,5,2,1,2,0,1,2,0,1,0,0,1,66
44,206,4,3,5,3,5,4,4,2,4,3,0,0,0,0,0,0,1,70
33,148,2,5,1,7,5,4,3,3,2,2,1,1,0,0,1,0,0,68
38,112,4,2,1,4,0,0,0,4,0,2,2,0,0,0,0,0,0,92
31,116,4,2,2,2,0,1,2,2,1,2,0,0,1,0,0,0,0,90
27,114,0,1,3,1,1,0,0,1,1,1,0,0,0,1,0,3,0,112
28,99,1,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,72
825,1461,21,25,3,4,1,6,5,4,11,6,14,19,22,15,26,11,18,346
