3831,29828,860,474,207,89,58,40,15,8,16,16,8,9,3,4,10,7,8,173
1006,14675,3795,43,46,74,11,3,2,2,5,2,1,0,0,0,0,0,0,12
447,3574,263,54,33,42,4,7,0,2,1,1,1,1,0,1,1,1,3,3
252,1627,72,34,18,15,8,6,0,2,1,1,0,1,1,0,3,1,1,8
155,801,43,22,16,10,5,4,1,1,1,1,0,1,0,5,5,0,5,20
91,479,22,13,13,4,2,1,3,1,0,1,0,1,0,3,2,3,6,12
51,265,8,6,5,4,3,3,0,0,0,2,0,0,0,3,8,0,11,26
41,202,5,2,5,2,1,2,1,0,1,0,0,2,0,7,7,1,15,12
49,141,7,4,0,0,1,0,1,0,1,0,1,0,0,9,21,11,13,21
47,113,7,2,2,1,0,1,0,0,1,0,0,1,1,12,20,18,7,33
27,117,1,1,2,1,1,0,0,0,6,0,0,0,0,11,22,19,10,34
21,76,3,0,1,2,0,0,0,0,1,0,1,0,0,9,20,18,7,23
21,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,13,13,32
13,49,3,0,1,0,0,0,0,0,0,0,0,0,0,11,29,9,10,23
11,44,1,1,1,0,0,0,0,1,0,0,0,0,0,10,10,8,7,29
9,36,0,0,1,0,0,0,0,0,1,0,0,0,0,7,14,12,14,23
18,33,2,0,0,0,0,0,0,0,2,0,0,0,1,11,6,9,4,27
10,30,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,8,0,28
8,21,1,0,0,0,0,0,0,1,0,1,0,0,0,7,11,3,2,31
250,374,4,17,42,13,38,17,28,34,36,22,39,34,36,57,75,48,57,206
