718,18964,405,263,151,47,25,7,7,11,9,12,15,14,9,10,6,6,5,118
112,4988,231,22,9,4,2,0,0,0,0,0,0,1,0,0,0,0,0,16
55,720,35,41,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4
48,1852,36,23,4,2,2,0,1,1,0,0,1,0,0,0,0,0,0,3
40,420,21,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,180,6,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,92,3,8,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
10,79,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,56,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,129,4,7,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2
