3962,37292,1256,475,370,163,83,60,34,31,22,6,5,7,5,3,7,8,5,218
1148,17103,3176,68,126,155,19,9,12,9,8,3,0,1,0,1,1,1,2,16
579,3893,514,65,32,21,10,9,3,9,6,0,3,1,0,1,2,0,0,3
232,2039,151,36,68,21,4,6,3,5,2,0,2,0,0,0,3,0,1,9
195,1042,46,28,67,20,5,5,4,3,3,1,2,1,0,2,3,1,2,10
117,693,27,12,40,25,5,6,2,1,3,1,3,0,0,3,4,0,2,16
61,344,8,7,17,9,9,2,5,2,1,1,0,1,0,2,5,0,10,44
82,242,13,6,11,3,1,2,2,1,2,1,0,0,1,9,14,7,16,29
63,174,6,2,7,7,4,1,0,0,1,0,1,1,0,8,12,7,10,29
46,128,5,4,7,8,1,2,0,1,0,0,0,1,0,1,15,11,14,31
30,108,1,2,2,2,2,0,1,1,18,0,1,0,0,24,16,12,13,39
23,99,3,3,5,0,1,0,0,1,0,0,0,0,0,8,16,13,11,29
21,93,3,0,3,1,0,1,0,0,0,0,2,0,0,1,8,7,5,42
19,55,0,1,0,0,0,0,0,0,0,0,0,0,0,8,19,7,8,36
17,51,3,0,0,0,1,1,0,0,0,2,0,0,0,9,17,13,7,26
10,35,0,1,2,1,0,0,0,1,1,0,0,0,0,10,22,5,7,37
14,39,0,0,1,0,0,0,1,1,0,0,0,0,0,6,11,3,5,19
10,29,0,0,1,2,0,0,0,0,1,0,0,0,0,5,10,8,0,27
6,38,1,0,5,1,0,0,0,0,0,0,0,0,0,2,7,6,5,32
294,450,5,13,27,12,30,18,22,33,30,17,52,28,30,55,65,72,64,218
