1428,29800,483,253,103,74,21,19,10,10,6,7,3,2,0,2,0,3,1,146
327,13986,765,40,12,14,5,2,1,0,0,1,0,0,0,0,1,0,1,20
146,3620,161,24,13,7,1,0,0,0,2,0,0,0,0,0,0,0,0,8
101,2918,75,22,14,3,1,3,0,0,1,0,0,0,0,1,0,0,0,3
71,547,58,24,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4
42,348,28,15,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
30,168,21,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
30,124,23,6,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
24,100,21,6,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1
21,75,13,7,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
27,61,9,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,58,7,4,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
5,39,7,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8,41,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,8,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
5,25,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,166,34,7,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0
