31822,168186,4234,1276,678,475,675,691,296,241,346,136,145,110,112,86,69,68,67,642
2814,24533,902,675,268,168,134,77,78,64,87,28,25,17,27,16,20,17,19,117
1401,10058,908,122,97,95,41,23,20,15,30,19,11,12,8,6,10,10,6,63
590,4266,161,59,52,39,20,19,8,11,23,11,4,10,6,8,8,6,5,39
456,2504,123,50,35,31,27,28,13,32,11,3,9,6,3,10,6,2,3,45
348,1522,66,30,36,20,20,12,8,23,15,29,3,2,3,5,4,3,5,20
210,928,37,18,15,15,7,8,7,17,13,20,7,10,1,5,4,2,1,29
136,657,24,15,15,12,12,13,8,14,9,20,4,11,3,9,0,1,3,23
139,506,22,15,15,18,9,5,2,12,8,10,4,12,1,8,0,0,1,17
132,458,31,18,10,8,7,6,7,8,9,15,6,10,3,9,2,3,3,21
74,315,9,8,4,3,4,6,1,6,6,9,4,6,2,6,1,1,0,11
65,210,3,4,6,4,3,2,4,4,4,6,3,8,2,3,2,0,0,8
50,172,7,4,0,3,5,2,2,3,2,6,1,4,2,5,0,1,1,9
37,188,8,1,3,1,1,1,2,2,2,2,4,3,1,3,0,0,0,13
44,177,4,2,1,2,3,1,2,3,3,2,2,4,3,1,0,0,1,7
61,139,5,2,2,3,0,0,2,2,2,2,1,5,1,0,1,0,0,16
48,150,4,5,2,2,0,0,1,1,1,4,0,1,0,2,0,0,0,6
40,116,1,0,1,1,1,0,0,1,1,1,1,4,0,1,0,0,0,2
36,90,0,1,3,1,1,0,0,3,3,0,2,1,2,1,1,0,1,9
1162,2573,33,56,11,9,7,15,4,7,11,8,7,9,7,2,4,2,3,92
