3836,31506,911,291,178,92,87,78,44,49,22,6,7,4,4,4,5,3,6,427
1209,11883,2740,48,140,151,11,3,8,4,1,1,0,0,0,0,1,0,1,35
660,3564,558,25,76,37,12,6,3,3,5,0,0,1,1,1,1,2,1,9
312,1708,94,17,30,14,4,0,3,2,1,1,1,0,1,1,1,1,0,7
226,994,35,10,46,3,1,1,2,0,0,0,1,1,0,0,2,2,1,10
139,567,28,5,16,2,3,0,1,0,1,0,0,0,0,2,1,0,3,10
74,335,10,5,16,2,3,3,3,0,1,0,1,0,0,2,8,0,4,32
68,233,7,0,8,4,3,1,1,0,0,1,0,0,0,3,3,4,5,22
50,191,6,2,14,3,0,2,1,0,2,3,0,0,0,10,6,10,6,24
59,149,7,3,5,0,1,2,0,1,0,0,0,0,0,2,10,10,9,18
23,113,5,3,2,0,1,0,2,0,5,1,1,0,0,3,14,7,10,27
25,109,3,1,6,4,0,1,0,0,2,1,2,0,0,1,6,11,2,17
26,78,8,1,3,2,0,0,1,0,0,1,1,0,1,0,4,5,9,29
13,68,5,0,1,1,0,1,1,0,2,0,0,0,0,11,9,8,10,21
22,54,1,0,2,0,0,0,0,0,2,0,0,0,0,6,7,3,9,19
10,43,1,0,3,0,0,0,1,0,0,0,0,1,0,7,8,9,2,29
20,41,2,1,0,0,0,0,0,0,2,0,1,0,0,3,4,3,6,12
18,37,1,1,0,1,0,0,0,0,0,0,0,0,0,7,8,4,0,17
14,30,0,1,1,1,0,0,0,0,1,0,0,0,0,3,6,5,6,32
317,466,15,18,32,11,29,8,14,24,31,10,41,19,22,31,32,39,33,177
