21418,165572,5261,1494,782,770,495,468,373,249,636,165,145,114,110,83,76,71,61,837
4527,24008,3448,387,91,128,63,56,33,38,34,21,17,17,6,10,23,13,11,194
1818,9061,618,179,42,129,64,104,42,21,26,9,5,11,10,12,9,6,8,105
887,4858,336,168,87,132,24,22,18,20,9,9,10,6,8,8,10,10,5,95
548,2596,52,47,38,109,24,17,15,13,9,10,3,8,11,7,7,5,8,76
389,1876,51,24,22,61,20,14,7,10,6,7,6,6,4,2,2,8,7,66
256,1129,30,18,11,33,11,12,9,10,6,9,9,5,4,5,4,4,6,47
212,706,28,11,14,23,23,12,7,6,5,3,9,5,6,3,4,3,2,44
161,515,17,26,9,9,8,11,10,8,6,6,7,3,5,5,6,3,4,37
149,421,10,12,8,19,8,7,12,13,3,6,6,5,4,2,2,3,2,48
103,290,6,8,6,10,4,4,1,3,4,4,3,2,2,0,1,2,0,10
93,213,2,4,5,10,6,4,1,10,4,4,0,4,4,3,2,0,2,7
82,257,3,3,8,7,2,3,0,1,5,3,2,3,3,2,1,2,0,12
65,145,4,5,4,5,3,4,2,2,1,2,0,3,0,1,0,0,2,13
52,142,6,3,1,5,3,2,2,1,0,1,1,1,2,0,0,2,0,7
47,121,5,2,3,6,4,2,3,3,2,0,4,1,0,1,0,1,1,7
49,106,0,2,2,3,0,2,2,0,0,3,2,1,2,1,0,0,0,10
31,95,2,0,3,2,2,1,1,2,1,1,1,0,0,0,1,0,0,11
25,76,1,1,3,2,0,4,0,2,0,1,0,2,0,0,1,0,1,7
1262,1737,24,36,12,60,12,17,17,24,17,27,19,23,32,23,23,23,15,322
