3585,31380,868,344,174,93,57,43,21,19,14,12,4,1,0,1,1,2,4,205
1000,16001,3526,258,176,158,8,4,9,1,2,1,2,1,1,1,1,0,0,23
422,4513,300,33,77,57,7,7,4,0,0,1,0,2,0,1,1,1,2,5
205,1999,49,29,28,12,2,0,4,0,0,0,0,0,1,0,1,0,0,3
136,965,38,27,23,5,4,2,4,1,1,0,0,0,0,5,2,2,4,10
90,554,17,11,17,4,2,5,1,0,0,2,1,2,1,3,4,4,3,16
49,293,9,5,10,6,4,1,1,2,0,2,2,0,0,0,7,1,5,35
61,213,8,4,4,6,4,1,1,1,0,2,1,2,1,2,3,3,17,16
43,161,3,8,3,6,2,4,1,0,0,0,0,0,0,8,9,16,10,25
29,126,3,1,7,2,1,3,2,0,1,0,0,0,0,6,17,12,10,21
15,102,1,0,4,3,2,2,1,0,1,0,0,0,1,13,15,18,18,44
18,83,3,1,7,4,0,1,0,0,0,0,0,0,0,8,10,12,11,39
22,54,0,0,1,1,0,1,0,0,0,4,4,1,0,0,16,13,9,53
10,49,1,0,2,1,1,0,1,0,0,2,2,1,0,8,17,11,11,42
11,43,0,0,1,2,0,0,0,0,0,2,3,4,1,15,17,8,14,25
10,42,0,2,1,1,0,0,0,1,1,1,5,1,0,7,15,6,8,44
8,27,0,0,0,1,0,0,0,0,0,0,2,3,0,8,9,6,6,37
8,23,0,0,1,1,0,0,1,0,1,1,3,0,0,6,8,12,0,24
11,32,0,0,1,0,0,1,1,0,0,0,0,0,1,7,6,4,6,34
130,362,3,18,23,9,16,16,23,26,28,15,44,32,43,85,71,69,61,276
