33808,157553,4766,1114,590,507,367,369,373,216,166,117,131,93,69,65,52,61,36,687
2546,28703,1005,506,250,167,109,98,77,46,45,29,28,17,15,17,10,14,15,240
2591,9483,815,131,89,47,46,29,25,18,45,13,11,7,10,4,11,4,10,125
598,3826,206,96,55,45,34,26,16,15,29,8,8,3,3,4,6,2,3,105
509,2210,148,53,46,37,30,19,12,34,16,5,5,3,3,0,2,2,3,46
378,1432,82,38,27,24,26,18,10,21,11,27,2,5,1,1,0,2,1,37
192,849,47,21,26,37,11,16,7,24,9,23,2,12,2,0,1,3,0,22
139,572,38,17,26,15,4,9,15,12,8,14,5,6,2,7,1,1,0,14
103,448,19,10,10,9,8,9,5,6,9,13,7,15,1,6,0,3,1,17
109,355,33,16,12,10,7,4,3,8,11,11,6,10,2,7,0,2,3,13
95,245,10,9,8,5,4,3,2,8,6,5,6,6,2,0,0,0,1,10
52,189,13,5,3,3,3,4,3,3,2,9,3,2,1,2,1,1,0,4
56,198,10,4,0,8,6,1,2,3,1,8,3,6,0,6,1,0,0,5
38,142,4,6,3,3,5,0,0,1,1,9,3,6,2,2,0,0,1,4
38,128,9,2,4,0,4,0,0,5,3,9,1,2,0,1,1,0,0,5
43,96,4,3,4,1,0,1,1,3,1,2,3,4,1,0,0,1,0,4
42,101,3,2,3,3,0,0,0,0,2,2,1,1,3,0,0,1,1,3
31,67,3,3,4,1,1,1,1,0,0,0,0,1,1,3,0,0,0,4
33,59,2,1,2,2,1,0,0,2,0,1,3,3,0,1,0,1,0,5
1533,1150,32,43,16,9,4,7,6,8,11,8,11,8,3,6,1,2,0,41
