3289,26597,874,371,157,96,52,43,21,14,19,7,13,9,7,4,7,12,1,228
877,12561,3000,52,287,288,15,6,5,0,4,2,3,2,2,0,1,1,1,24
377,3551,422,26,91,55,8,5,6,0,2,0,0,1,0,0,1,0,1,12
196,1708,74,32,29,15,7,7,4,3,1,0,0,0,0,1,4,2,4,6
150,863,37,23,28,20,5,5,1,1,0,0,2,0,0,0,3,4,2,7
114,498,17,9,10,10,3,3,2,1,0,1,1,1,0,1,6,5,2,11
51,254,7,6,9,8,1,2,2,0,0,0,0,1,0,3,4,0,4,25
42,189,5,3,4,1,3,2,1,0,1,0,0,0,0,7,3,6,12,12
32,155,1,3,5,0,0,4,1,0,0,0,1,0,0,4,14,8,5,21
23,121,2,5,2,5,1,3,0,1,1,0,0,0,0,3,18,8,11,27
22,93,4,2,6,1,3,0,0,0,0,0,0,0,0,8,8,13,12,31
22,87,2,3,5,0,2,0,0,0,0,1,0,0,0,4,7,7,14,23
16,68,1,0,4,2,0,0,0,0,0,1,0,0,0,0,5,16,3,36
14,45,0,1,2,0,0,0,0,0,1,0,0,1,0,7,14,11,4,28
6,43,0,0,2,0,0,0,0,0,0,0,1,0,0,16,12,11,11,47
8,34,0,0,1,0,1,0,0,0,1,0,0,0,0,6,17,8,6,28
15,32,1,0,0,1,0,0,0,0,0,0,0,0,0,5,13,4,5,25
6,35,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,0,19
6,22,1,0,0,1,1,0,0,0,0,0,0,0,0,5,12,1,9,37
160,294,2,11,21,14,35,18,23,33,31,24,35,25,21,47,40,52,47,225
