10827,70221,1670,708,391,348,246,252,216,173,373,76,69,66,34,22,28,15,21,309
2402,25040,8394,177,181,199,86,73,62,55,54,32,12,5,10,1,3,1,1,26
1300,6125,976,25,58,34,13,17,17,8,10,11,6,3,5,2,2,0,0,26
515,3261,138,71,18,17,8,10,10,7,6,4,5,6,2,4,5,0,0,34
341,1976,64,9,13,6,5,9,5,3,5,1,3,0,1,0,2,0,0,13
394,1223,89,11,17,9,7,3,1,1,1,1,0,1,0,0,0,0,0,11
129,689,24,9,5,6,4,5,3,0,1,2,0,0,0,0,1,0,1,11
103,452,24,7,7,2,1,3,1,2,0,0,1,0,0,0,0,0,0,18
80,321,13,6,5,4,2,2,3,2,0,0,0,0,0,0,0,0,2,47
79,275,14,5,6,0,0,3,1,1,1,1,0,0,0,2,0,0,0,39
47,188,9,3,0,0,0,3,3,1,29,0,0,0,1,0,0,0,0,39
49,137,8,0,3,1,0,2,1,0,2,1,0,1,0,0,0,0,0,48
1399,120,2,5,1,2,3,3,2,0,1,0,0,0,0,0,0,0,0,58
27,112,4,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,62
33,84,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,63
24,63,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,84
21,69,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73
22,56,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,82
22,49,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,76
731,890,19,4,10,2,0,9,4,1,2,0,2,2,1,2,4,5,4,228
