7862,58838,1073,851,264,153,169,133,121,93,78,54,49,64,35,30,25,21,16,289
1755,23788,5220,242,469,437,21,10,23,12,21,13,8,4,10,7,2,7,3,32
993,6892,1027,72,144,131,9,8,10,13,5,4,3,3,3,8,3,6,4,11
368,2946,213,94,40,31,9,8,4,15,2,4,2,2,2,4,1,1,1,8
236,1745,78,23,20,24,6,4,3,9,3,0,0,2,2,0,1,0,2,14
231,1042,63,5,16,8,2,1,2,7,2,1,0,0,0,1,1,0,0,15
111,652,48,7,15,12,3,0,2,5,0,2,1,2,1,0,0,1,1,14
99,452,26,5,10,5,1,0,0,3,1,1,3,0,0,1,0,0,0,10
64,369,12,3,7,10,3,0,1,2,2,0,0,0,0,0,0,0,1,12
59,295,8,4,8,6,0,1,2,2,0,0,0,0,0,0,0,1,1,28
57,194,5,0,2,2,1,1,2,1,5,0,0,0,0,0,1,0,0,16
37,148,2,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,18
25,125,6,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,56
25,102,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,55
26,95,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,85
22,89,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98
17,67,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,117
21,50,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,132
20,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133
826,770,13,7,66,5,0,0,1,1,3,1,7,9,7,6,17,7,13,519
